2015-06-03 10:49:20.144;0,422518555
2015-06-03 10:49:20.166;0,426780622
2015-06-03 10:49:20.188;0,412087891
2015-06-03 10:49:20.211;0,413446287
2015-06-03 10:49:20.234;0,414744525
2015-06-03 10:49:20.256;0,419801246
2015-06-03 10:49:20.278;0,411613248
2015-06-03 10:49:20.302;0,427659207
2015-06-03 10:49:20.323;0,414283733
2015-06-03 10:49:20.345;0,416265821
2015-06-03 10:49:20.368;0,427021974
2015-06-03 10:49:20.391;0,423937521
2015-06-03 10:49:20.412;0,427598843
2015-06-03 10:49:20.436;0,414325388
2015-06-03 10:49:20.459;0,415921312
2015-06-03 10:49:20.482;0,415921622
2015-06-03 10:49:20.504;0,426384948
2015-06-03 10:49:20.526;0,424779722
2015-06-03 10:49:20.549;0,412785694
2015-06-03 10:49:20.571;0,426975461
2015-06-03 10:49:20.595;0,409068349
2015-06-03 10:49:20.617;0,413195011
2015-06-03 10:49:20.639;0,413325662
2015-06-03 10:49:20.662;0,413400083
2015-06-03 10:49:20.685;0,436796903
2015-06-03 10:49:20.707;0,374425746
2015-06-03 10:49:20.730;0,376100432
2015-06-03 10:49:20.753;0,37460291
2015-06-03 10:49:20.776;0,378436641
2015-06-03 10:49:20.798;0,375849157
2015-06-03 10:49:20.822;0,376315117
2015-06-03 10:49:20.847;0,375826623
2015-06-03 10:49:20.868;0,37632845
2015-06-03 10:49:20.891;0,377100882
2015-06-03 10:49:20.916;0,37666407
2015-06-03 10:49:20.937;0,376296305
2015-06-03 10:49:20.959;0,375569973
2015-06-03 10:49:20.983;0,375998723
2015-06-03 10:49:21.004;0,376719266
2015-06-03 10:49:21.026;0,375915102
2015-06-03 10:49:21.049;0,377687156
2015-06-03 10:49:21.071;0,378129343
2015-06-03 10:49:21.094;0,37457986
2015-06-03 10:49:21.116;0,375361387
2015-06-03 10:49:21.141;0,374467608
2015-06-03 10:49:21.163;0,378245419
2015-06-03 10:49:21.183;0,377766952
2015-06-03 10:49:21.207;0,403908472
2015-06-03 10:49:21.230;0,407961022
2015-06-03 10:49:21.252;0,413804439
2015-06-03 10:49:21.276;0,421611545
2015-06-03 10:49:21.300;0,426244685
2015-06-03 10:49:21.321;0,421703848
2015-06-03 10:49:21.344;0,425422019
2015-06-03 10:49:21.368;0,421085738
2015-06-03 10:49:21.389;0,422378911
2015-06-03 10:49:21.411;0,42341192
2015-06-03 10:49:21.433;0,418396234
2015-06-03 10:49:21.457;0,421639659
2015-06-03 10:49:21.479;0,423839946
2015-06-03 10:49:21.501;0,416721238
2015-06-03 10:49:21.525;0,425523728
2015-06-03 10:49:21.547;0,415944362
2015-06-03 10:49:21.569;0,413743972
2015-06-03 10:49:21.593;0,428836407
2015-06-03 10:49:21.614;0,424365133
2015-06-03 10:49:21.637;0,420089836
2015-06-03 10:49:21.661;0,414851506
2015-06-03 10:49:21.684;0,424217014
2015-06-03 10:49:21.706;0,415819189
2015-06-03 10:49:21.727;0,413730431
2015-06-03 10:49:21.751;0,41386501
2015-06-03 10:49:21.773;0,411097157
2015-06-03 10:49:21.796;0,418549831
2015-06-03 10:49:21.820;0,424914611
2015-06-03 10:49:21.841;0,412561707
2015-06-03 10:49:21.863;0,418140411
2015-06-03 10:49:21.886;0,412585583
2015-06-03 10:49:21.909;0,412864663
2015-06-03 10:49:21.931;0,424588914
2015-06-03 10:49:21.953;0,415284183
2015-06-03 10:49:21.976;0,428189975
2015-06-03 10:49:21.998;0,415586003
2015-06-03 10:49:22.020;0,424360895
2015-06-03 10:49:22.044;0,415618562
2015-06-03 10:49:22.067;0,421225484
2015-06-03 10:49:22.088;0,416660977
2015-06-03 10:49:22.111;0,413650738
2015-06-03 10:49:22.135;0,410724534
2015-06-03 10:49:22.158;0,422201954
2015-06-03 10:49:22.181;0,418051622
2015-06-03 10:49:22.205;0,407132672
2015-06-03 10:49:22.227;0,421648652
2015-06-03 10:49:22.249;0,423709606
2015-06-03 10:49:22.272;0,418940853
2015-06-03 10:49:22.295;0,412915725
2015-06-03 10:49:22.316;0,421499809
2015-06-03 10:49:22.339;0,434647678
2015-06-03 10:49:22.362;0,437825054
2015-06-03 10:49:22.384;0,425519387
2015-06-03 10:49:22.407;0,409914995
2015-06-03 10:49:22.429;0,422202471
2015-06-03 10:49:22.452;0,412120347
2015-06-03 10:49:22.474;0,411036483
2015-06-03 10:49:22.498;0,416777467
2015-06-03 10:49:22.521;0,415981366
2015-06-03 10:49:22.544;0,412739077
2015-06-03 10:49:22.566;0,413153356
2015-06-03 10:49:22.590;0,418750562
2015-06-03 10:49:22.612;0,415567707
2015-06-03 10:49:22.633;0,409756643
2015-06-03 10:49:22.657;0,42332799
2015-06-03 10:49:22.678;0,414046412
2015-06-03 10:49:22.700;0,413743455
2015-06-03 10:49:22.722;0,409529038
2015-06-03 10:49:22.745;0,415167589
2015-06-03 10:49:22.767;0,417512274
2015-06-03 10:49:22.789;0,413511302
2015-06-03 10:49:22.812;0,410189837
2015-06-03 10:49:22.834;0,415228677
2015-06-03 10:49:22.856;0,425268319
2015-06-03 10:49:22.879;0,412729361
2015-06-03 10:49:22.902;0,414581315
2015-06-03 10:49:22.924;0,412994901
2015-06-03 10:49:22.948;0,420453053
2015-06-03 10:49:22.972;0,41342303
2015-06-03 10:49:22.994;0,423407372
2015-06-03 10:49:23.016;0,421867265
2015-06-03 10:49:23.038;0,414706694
2015-06-03 10:49:23.061;0,417214589
2015-06-03 10:49:23.084;0,414135097
2015-06-03 10:49:23.106;0,420182966
2015-06-03 10:49:23.130;0,417246942
2015-06-03 10:49:23.152;0,402834324
2015-06-03 10:49:23.174;0,410850326
2015-06-03 10:49:23.197;0,404104448
2015-06-03 10:49:23.220;0,412753031
2015-06-03 10:49:23.242;0,412604602
2015-06-03 10:49:23.265;0,415223509
2015-06-03 10:49:23.287;0,410171129
2015-06-03 10:49:23.311;0,407668092
2015-06-03 10:49:23.332;0,405202059
2015-06-03 10:49:23.356;0,414269572
2015-06-03 10:49:23.379;0,413995247
2015-06-03 10:49:23.402;0,407542402
2015-06-03 10:49:23.424;0,402861819
2015-06-03 10:49:23.447;0,415637477
2015-06-03 10:49:23.469;0,415292969
2015-06-03 10:49:23.491;0,425761567
2015-06-03 10:49:23.516;0,408542232
2015-06-03 10:49:23.538;0,412450591
2015-06-03 10:49:23.560;0,419233887
2015-06-03 10:49:23.584;0,415800274
2015-06-03 10:49:23.605;0,415898365
2015-06-03 10:49:23.627;0,417912392
2015-06-03 10:49:23.651;0,421974659
2015-06-03 10:49:23.673;0,422336842
2015-06-03 10:49:23.695;0,419587182
2015-06-03 10:49:23.718;0,425793919
2015-06-03 10:49:23.742;0,407407307
2015-06-03 10:49:23.764;0,413595439
2015-06-03 10:49:23.789;0,41393509
2015-06-03 10:49:23.814;0,415116838
2015-06-03 10:49:23.837;0,428897288
2015-06-03 10:49:23.859;0,429655145
2015-06-03 10:49:23.883;0,414116388
2015-06-03 10:49:23.904;0,414274224
2015-06-03 10:49:23.925;0,418237779
2015-06-03 10:49:23.947;0,421420117
2015-06-03 10:49:23.971;0,416725992
2015-06-03 10:49:23.992;0,421415982
2015-06-03 10:49:24.015;0,417777607
2015-06-03 10:49:24.038;0,418717796
2015-06-03 10:49:24.061;0,424063003
2015-06-03 10:49:24.083;0,417256451
2015-06-03 10:49:24.105;0,424170087
2015-06-03 10:49:24.130;0,418321503
2015-06-03 10:49:24.151;0,415046655
2015-06-03 10:49:24.173;0,413366697
2015-06-03 10:49:24.197;0,412980947
2015-06-03 10:49:24.222;0,419973656
2015-06-03 10:49:24.243;0,406016145
2015-06-03 10:49:24.267;0,37629186
2015-06-03 10:49:24.290;0,375784555
2015-06-03 10:49:24.312;0,375765743
2015-06-03 10:49:24.334;0,375980117
2015-06-03 10:49:24.357;0,375873137
2015-06-03 10:49:24.379;0,376970851
2015-06-03 10:49:24.401;0,377464409
2015-06-03 10:49:24.424;0,375989523
2015-06-03 10:49:24.446;0,37457004
2015-06-03 10:49:24.468;0,375775459
2015-06-03 10:49:24.489;0,374900595
2015-06-03 10:49:24.512;0,37481191
2015-06-03 10:49:24.535;0,376105497
2015-06-03 10:49:24.556;0,403680453
2015-06-03 10:49:24.580;0,375919547
2015-06-03 10:49:24.602;0,376110045
2015-06-03 10:49:24.624;0,37594301
2015-06-03 10:49:24.649;0,376942633
2015-06-03 10:49:24.670;0,376375274
2015-06-03 10:49:24.692;0,375993968
2015-06-03 10:49:24.714;0,376002857
2015-06-03 10:49:24.737;0,376808261
2015-06-03 10:49:24.758;0,3998983
2015-06-03 10:49:24.781;0,413120693
2015-06-03 10:49:24.804;0,434587314
2015-06-03 10:49:24.826;0,423523346
2015-06-03 10:49:24.848;0,426138531
2015-06-03 10:49:24.871;0,409305567
2015-06-03 10:49:24.893;0,420331808
2015-06-03 10:49:24.915;0,425594222
2015-06-03 10:49:24.937;0,425933252
2015-06-03 10:49:24.960;0,421820958
2015-06-03 10:49:24.981;0,409947968
2015-06-03 10:49:25.003;0,416228713
2015-06-03 10:49:25.027;0,415168003
2015-06-03 10:49:25.052;0,415633239
2015-06-03 10:49:25.073;0,424924017
2015-06-03 10:49:25.095;0,415679339
2015-06-03 10:49:25.119;0,431558367
2015-06-03 10:49:25.142;0,421136695
2015-06-03 10:49:25.164;0,424240478
2015-06-03 10:49:25.187;0,414549066
2015-06-03 10:49:25.210;0,413185398
2015-06-03 10:49:25.232;0,421634285
2015-06-03 10:49:25.253;0,418145372
2015-06-03 10:49:25.278;0,434670935
2015-06-03 10:49:25.300;0,425780068
2015-06-03 10:49:25.323;0,43533163
2015-06-03 10:49:25.345;0,415502382
2015-06-03 10:49:25.368;0,408081854
2015-06-03 10:49:25.389;0,411394636
2015-06-03 10:49:25.411;0,423486445
2015-06-03 10:49:25.435;0,411190184
2015-06-03 10:49:25.457;0,416339828
2015-06-03 10:49:25.479;0,425560939
2015-06-03 10:49:25.504;0,423690587
2015-06-03 10:49:25.527;0,424514699
2015-06-03 10:49:25.549;0,418605751
2015-06-03 10:49:25.571;0,421866955
2015-06-03 10:49:25.594;0,411845711
2015-06-03 10:49:25.616;0,422458087
2015-06-03 10:49:25.639;0,413855294
2015-06-03 10:49:25.662;0,415730504
2015-06-03 10:49:25.685;0,419564235
2015-06-03 10:49:25.706;0,420117847
2015-06-03 10:49:25.730;0,413111081
2015-06-03 10:49:25.752;0,425724046
2015-06-03 10:49:25.774;0,421043565
2015-06-03 10:49:25.798;0,432204902
2015-06-03 10:49:25.820;0,428506162
2015-06-03 10:49:25.844;0,412585687
2015-06-03 10:49:25.866;0,413813742
2015-06-03 10:49:25.891;0,410914722
2015-06-03 10:49:25.913;0,427780245
2015-06-03 10:49:25.936;0,421895173
2015-06-03 10:49:25.961;0,427645459
2015-06-03 10:49:25.984;0,423383599
2015-06-03 10:49:26.005;0,413953592
2015-06-03 10:49:26.028;0,41325982
2015-06-03 10:49:26.051;0,418633452
2015-06-03 10:49:26.074;0,420750738
2015-06-03 10:49:26.096;0,411975845
2015-06-03 10:49:26.120;0,420853378
2015-06-03 10:49:26.142;0,411840853
2015-06-03 10:49:26.164;0,41357611
2015-06-03 10:49:26.186;0,413851159
2015-06-03 10:49:26.210;0,418312613
2015-06-03 10:49:26.232;0,413725263
2015-06-03 10:49:26.254;0,434754142
2015-06-03 10:49:26.278;0,41117623
2015-06-03 10:49:26.300;0,424611861
2015-06-03 10:49:26.322;0,413725366
2015-06-03 10:49:26.347;0,414362599
2015-06-03 10:49:26.369;0,411622551
2015-06-03 10:49:26.391;0,413325352
2015-06-03 10:49:26.413;0,418982405
2015-06-03 10:49:26.438;0,414683437
2015-06-03 10:49:26.459;0,413227674
2015-06-03 10:49:26.481;0,421885767
2015-06-03 10:49:26.505;0,407867686
2015-06-03 10:49:26.528;0,417461316
2015-06-03 10:49:26.550;0,421341871
2015-06-03 10:49:26.572;0,414637648
2015-06-03 10:49:26.596;0,419792047
2015-06-03 10:49:26.619;0,41648464
2015-06-03 10:49:26.642;0,429631992
2015-06-03 10:49:26.664;0,425417265
2015-06-03 10:49:26.686;0,417010137
2015-06-03 10:49:26.708;0,402600827
2015-06-03 10:49:26.732;0,413115835
2015-06-03 10:49:26.755;0,413199559
2015-06-03 10:49:26.777;0,413929715
2015-06-03 10:49:26.801;0,411463889
2015-06-03 10:49:26.822;0,430385714
2015-06-03 10:49:26.845;0,414553924
2015-06-03 10:49:26.867;0,414837862
2015-06-03 10:49:26.891;0,41401871
2015-06-03 10:49:26.914;0,412715717
2015-06-03 10:49:26.936;0,413292482
2015-06-03 10:49:26.960;0,426761706
2015-06-03 10:49:26.982;0,403685311
2015-06-03 10:49:27.004;0,41325062
2015-06-03 10:49:27.027;0,413274187
2015-06-03 10:49:27.050;0,411143464
2015-06-03 10:49:27.072;0,423602418
2015-06-03 10:49:27.095;0,418256591
2015-06-03 10:49:27.119;0,419620568
2015-06-03 10:49:27.141;0,421029715
2015-06-03 10:49:27.164;0,424156444
2015-06-03 10:49:27.188;0,420518068
2015-06-03 10:49:27.211;0,42153671
2015-06-03 10:49:27.232;0,423235376
2015-06-03 10:49:27.254;0,421997295
2015-06-03 10:49:27.278;0,41680982
2015-06-03 10:49:27.300;0,428106355
2015-06-03 10:49:27.323;0,429162
2015-06-03 10:49:27.347;0,417703186
2015-06-03 10:49:27.368;0,430362251
2015-06-03 10:49:27.389;0,406993132
2015-06-03 10:49:27.411;0,422393175
2015-06-03 10:49:27.434;0,413078625
2015-06-03 10:49:27.456;0,41426089
2015-06-03 10:49:27.478;0,408505538
2015-06-03 10:49:27.502;0,416023641
2015-06-03 10:49:27.524;0,42597067
2015-06-03 10:49:27.547;0,417638067
2015-06-03 10:49:27.570;0,427278211
2015-06-03 10:49:27.594;0,425900486
2015-06-03 10:49:27.615;0,420103996
2015-06-03 10:49:27.640;0,42336582
2015-06-03 10:49:27.662;0,422481861
2015-06-03 10:49:27.684;0,422318444
2015-06-03 10:49:27.708;0,413218578
2015-06-03 10:49:27.730;0,413641436
2015-06-03 10:49:27.751;0,4134928
2015-06-03 10:49:27.773;0,419479994
2015-06-03 10:49:27.796;0,405016109
2015-06-03 10:49:27.817;0,376780147
2015-06-03 10:49:27.840;0,375797992
2015-06-03 10:49:27.863;0,374300056
2015-06-03 10:49:27.886;0,374421611
2015-06-03 10:49:27.908;0,376938395
2015-06-03 10:49:27.930;0,376752342
2015-06-03 10:49:27.954;0,376277493
2015-06-03 10:49:27.976;0,378432093
2015-06-03 10:49:27.997;0,376170305
2015-06-03 10:49:28.023;0,376180228
2015-06-03 10:49:28.046;0,376296201
2015-06-03 10:49:28.068;0,377333655
2015-06-03 10:49:28.089;0,376593783
2015-06-03 10:49:28.114;0,377952489
2015-06-03 10:49:28.136;0,377162073
2015-06-03 10:49:28.158;0,375942803
2015-06-03 10:49:28.182;0,381846997
2015-06-03 10:49:28.204;0,377812432
2015-06-03 10:49:28.225;0,376435638
2015-06-03 10:49:28.248;0,374528282
2015-06-03 10:49:28.271;0,374965817
2015-06-03 10:49:28.293;0,374342125
2015-06-03 10:49:28.315;0,418843589
2015-06-03 10:49:28.338;0,427980562
2015-06-03 10:49:28.360;0,425938317
2015-06-03 10:49:28.382;0,428455101
2015-06-03 10:49:28.406;0,426658964
2015-06-03 10:49:28.431;0,42392336
2015-06-03 10:49:28.453;0,421918326
2015-06-03 10:49:28.475;0,420703915
2015-06-03 10:49:28.499;0,420020479
2015-06-03 10:49:28.521;0,439020964
2015-06-03 10:49:28.543;0,425882915
2015-06-03 10:49:28.566;0,41393509
2015-06-03 10:49:28.589;0,415586623
2015-06-03 10:49:28.612;0,421764729
2015-06-03 10:49:28.635;0,413846301
2015-06-03 10:49:28.657;0,416037802
2015-06-03 10:49:28.680;0,425738207
2015-06-03 10:49:28.702;0,418298349
2015-06-03 10:49:28.726;0,424026
2015-06-03 10:49:28.747;0,412403975
2015-06-03 10:49:28.770;0,42807855
2015-06-03 10:49:28.794;0,425565901
2015-06-03 10:49:28.816;0,415400673
2015-06-03 10:49:28.839;0,417759415
2015-06-03 10:49:28.862;0,41195755
2015-06-03 10:49:28.885;0,429925542
2015-06-03 10:49:28.907;0,41219022
2015-06-03 10:49:28.930;0,414651188
2015-06-03 10:49:28.953;0,427320073
2015-06-03 10:49:28.976;0,416190882
2015-06-03 10:49:28.999;0,414437227
2015-06-03 10:49:29.023;0,413967649
2015-06-03 10:49:29.044;0,413595336
2015-06-03 10:49:29.065;0,417968208
2015-06-03 10:49:29.089;0,427529073
2015-06-03 10:49:29.112;0,426086436
2015-06-03 10:49:29.134;0,419461906
2015-06-03 10:49:29.157;0,416335177
2015-06-03 10:49:29.180;0,430190565
2015-06-03 10:49:29.202;0,412278285
2015-06-03 10:49:29.223;0,408491481
2015-06-03 10:49:29.246;0,426314868
2015-06-03 10:49:29.270;0,421843801
2015-06-03 10:49:29.292;0,423969873
2015-06-03 10:49:29.313;0,422904408
2015-06-03 10:49:29.338;0,415214103
2015-06-03 10:49:29.360;0,412064427
2015-06-03 10:49:29.382;0,417247148
2015-06-03 10:49:29.405;0,406639527
2015-06-03 10:49:29.429;0,419201535
2015-06-03 10:49:29.450;0,433717618
2015-06-03 10:49:29.472;0,425487241
2015-06-03 10:49:29.496;0,424137321
2015-06-03 10:49:29.517;0,423867854
2015-06-03 10:49:29.539;0,416195947
2015-06-03 10:49:29.561;0,429952933
2015-06-03 10:49:29.584;0,438951297
2015-06-03 10:49:29.607;0,415786217
2015-06-03 10:49:29.629;0,4177313
2015-06-03 10:49:29.652;0,41750752
2015-06-03 10:49:29.675;0,418745704
2015-06-03 10:49:29.698;0,415646987
2015-06-03 10:49:29.722;0,431870109
2015-06-03 10:49:29.743;0,418819712
2015-06-03 10:49:29.765;0,422020552
2015-06-03 10:49:29.789;0,415544761
2015-06-03 10:49:29.811;0,419340661
2015-06-03 10:49:29.833;0,413092268
2015-06-03 10:49:29.856;0,411985458
2015-06-03 10:49:29.879;0,410370929
2015-06-03 10:49:29.901;0,418605751
2015-06-03 10:49:29.922;0,419457668
2015-06-03 10:49:29.946;0,426315282
2015-06-03 10:49:29.967;0,422359996
2015-06-03 10:49:29.989;0,413585826
2015-06-03 10:49:30.011;0,414544518
2015-06-03 10:49:30.034;0,424314175
2015-06-03 10:49:30.056;0,419378285
2015-06-03 10:49:30.077;0,415576907
2015-06-03 10:49:30.101;0,415237256
2015-06-03 10:49:30.125;0,418624459
2015-06-03 10:49:30.147;0,417717243
2015-06-03 10:49:30.170;0,414590514
2015-06-03 10:49:30.193;0,448488698
2015-06-03 10:49:30.214;0,417926346
2015-06-03 10:49:30.238;0,426533688
2015-06-03 10:49:30.262;0,420527474
2015-06-03 10:49:30.284;0,409878095
2015-06-03 10:49:30.305;0,416344583
2015-06-03 10:49:30.329;0,415042314
2015-06-03 10:49:30.350;0,413441739
2015-06-03 10:49:30.372;0,412115695
2015-06-03 10:49:30.394;0,41981551
2015-06-03 10:49:30.418;0,410626649
2015-06-03 10:49:30.440;0,413739527
2015-06-03 10:49:30.462;0,413673995
2015-06-03 10:49:30.486;0,430627997
2015-06-03 10:49:30.508;0,411347916
2015-06-03 10:49:30.529;0,411808604
2015-06-03 10:49:30.554;0,412967509
2015-06-03 10:49:30.577;0,421531955
2015-06-03 10:49:30.599;0,401684515
2015-06-03 10:49:30.621;0,414284043
2015-06-03 10:49:30.645;0,415646573
2015-06-03 10:49:30.667;0,430088339
2015-06-03 10:49:30.689;0,426086953
2015-06-03 10:49:30.713;0,427956995
2015-06-03 10:49:30.735;0,421820648
2015-06-03 10:49:30.758;0,4235373
2015-06-03 10:49:30.783;0,426877679
2015-06-03 10:49:30.805;0,419289807
2015-06-03 10:49:30.827;0,423141936
2015-06-03 10:49:30.850;0,417056547
2015-06-03 10:49:30.872;0,414781632
2015-06-03 10:49:30.895;0,414195254
2015-06-03 10:49:30.916;0,418233231
2015-06-03 10:49:30.940;0,404233962
2015-06-03 10:49:30.964;0,413576317
2015-06-03 10:49:30.985;0,428026869
2015-06-03 10:49:31.009;0,422155957
2015-06-03 10:49:31.032;0,419680829
2015-06-03 10:49:31.053;0,415567811
2015-06-03 10:49:31.075;0,420904646
2015-06-03 10:49:31.098;0,418605854
2015-06-03 10:49:31.120;0,41594953
2015-06-03 10:49:31.142;0,409272905
2015-06-03 10:49:31.167;0,425328683
2015-06-03 10:49:31.189;0,425212606
2015-06-03 10:49:31.211;0,420145445
2015-06-03 10:49:31.233;0,410236144
2015-06-03 10:49:31.257;0,413460241
2015-06-03 10:49:31.279;0,413437087
2015-06-03 10:49:31.302;0,413762784
2015-06-03 10:49:31.325;0,419345416
2015-06-03 10:49:31.347;0,381874492
2015-06-03 10:49:31.369;0,376370726
2015-06-03 10:49:31.393;0,377450248
2015-06-03 10:49:31.416;0,37622178
2015-06-03 10:49:31.437;0,375179985
2015-06-03 10:49:31.459;0,376133611
2015-06-03 10:49:31.484;0,375295958
2015-06-03 10:49:31.506;0,374658622
2015-06-03 10:49:31.528;0,375872723
2015-06-03 10:49:31.551;0,376031075
2015-06-03 10:49:31.574;0,375812049
2015-06-03 10:49:31.596;0,377827213
2015-06-03 10:49:31.618;0,376482358
2015-06-03 10:49:31.641;0,376468714
2015-06-03 10:49:31.663;0,376147669
2015-06-03 10:49:31.686;0,375835513
2015-06-03 10:49:31.709;0,376160692
2015-06-03 10:49:31.731;0,376021773
2015-06-03 10:49:31.753;0,376361217
2015-06-03 10:49:31.777;0,3783063
2015-06-03 10:49:31.801;0,376235734
2015-06-03 10:49:31.822;0,376212581
2015-06-03 10:49:31.846;0,405988754
2015-06-03 10:49:31.868;0,419857683
2015-06-03 10:49:31.890;0,412385576
2015-06-03 10:49:31.913;0,430022703
2015-06-03 10:49:31.936;0,42810191
2015-06-03 10:49:31.958;0,423602625
2015-06-03 10:49:31.979;0,422006391
2015-06-03 10:49:32.004;0,42634319
2015-06-03 10:49:32.025;0,424305596
2015-06-03 10:49:32.046;0,425207334
2015-06-03 10:49:32.069;0,415242114
2015-06-03 10:49:32.092;0,418512724
2015-06-03 10:49:32.115;0,420047767
2015-06-03 10:49:32.136;0,423867648
2015-06-03 10:49:32.161;0,422886113
2015-06-03 10:49:32.182;0,415590964
2015-06-03 10:49:32.204;0,433214758
2015-06-03 10:49:32.229;0,422788332
2015-06-03 10:49:32.252;0,427878233
2015-06-03 10:49:32.275;0,413185915
2015-06-03 10:49:32.297;0,418238709
2015-06-03 10:49:32.321;0,42633368
2015-06-03 10:49:32.343;0,414804682
2015-06-03 10:49:32.365;0,424918642
2015-06-03 10:49:32.388;0,415772779
2015-06-03 10:49:32.411;0,412738871
2015-06-03 10:49:32.433;0,41260915
2015-06-03 10:49:32.455;0,417996323
2015-06-03 10:49:32.479;0,424975181
2015-06-03 10:49:32.501;0,419903369
2015-06-03 10:49:32.523;0,414823184
2015-06-03 10:49:32.546;0,41476282
2015-06-03 10:49:32.568;0,41573991
2015-06-03 10:49:32.591;0,412752825
2015-06-03 10:49:32.613;0,421993264
2015-06-03 10:49:32.637;0,426771112
2015-06-03 10:49:32.660;0,416744494
