2015-06-03 10:30:03.780;0,414455936
2015-06-03 10:30:03.806;0,374770151
2015-06-03 10:30:03.828;0,375496172
2015-06-03 10:30:03.852;0,376203175
2015-06-03 10:30:03.875;0,375868382
2015-06-03 10:30:03.897;0,375780007
2015-06-03 10:30:03.921;0,375896083
2015-06-03 10:30:03.944;0,374825967
2015-06-03 10:30:03.968;0,37740787
2015-06-03 10:30:03.992;0,374402592
2015-06-03 10:30:04.015;0,375980221
2015-06-03 10:30:04.039;0,37608193
2015-06-03 10:30:04.062;0,376421477
2015-06-03 10:30:04.086;0,376086995
2015-06-03 10:30:04.109;0,376733426
2015-06-03 10:30:04.134;0,377780286
2015-06-03 10:30:04.158;0,376142707
2015-06-03 10:30:04.181;0,376673269
2015-06-03 10:30:04.205;0,374839714
2015-06-03 10:30:04.231;0,3744305
2015-06-03 10:30:04.255;0,374491278
2015-06-03 10:30:04.278;0,375919547
2015-06-03 10:30:04.302;0,378859602
2015-06-03 10:30:04.326;0,426245202
2015-06-03 10:30:04.349;0,406062659
2015-06-03 10:30:04.373;0,423956023
2015-06-03 10:30:04.397;0,42686879
2015-06-03 10:30:04.419;0,413097333
2015-06-03 10:30:04.441;0,428283105
2015-06-03 10:30:04.466;0,423253465
2015-06-03 10:30:04.488;0,423049116
2015-06-03 10:30:04.510;0,421806694
2015-06-03 10:30:04.534;0,417121666
2015-06-03 10:30:04.558;0,429603877
2015-06-03 10:30:04.580;0,41800976
2015-06-03 10:30:04.603;0,417172624
2015-06-03 10:30:04.628;0,424160992
2015-06-03 10:30:04.651;0,415238083
2015-06-03 10:30:04.675;0,428208891
2015-06-03 10:30:04.700;0,424290919
2015-06-03 10:30:04.723;0,42228144
2015-06-03 10:30:04.745;0,412692771
2015-06-03 10:30:04.770;0,415898159
2015-06-03 10:30:04.792;0,426561596
2015-06-03 10:30:04.814;0,413292793
2015-06-03 10:30:04.839;0,425505226
2015-06-03 10:30:04.861;0,415623523
2015-06-03 10:30:04.884;0,416633276
2015-06-03 10:30:04.908;0,411003407
2015-06-03 10:30:04.931;0,418363675
2015-06-03 10:30:04.954;0,42190923
2015-06-03 10:30:04.977;0,425719188
2015-06-03 10:30:05.001;0,420694716
2015-06-03 10:30:05.024;0,414032044
2015-06-03 10:30:05.046;0,416432752
2015-06-03 10:30:05.074;0,423942069
2015-06-03 10:30:05.096;0,421602345
2015-06-03 10:30:05.118;0,422765075
2015-06-03 10:30:05.142;0,421178557
2015-06-03 10:30:05.165;0,426375749
2015-06-03 10:30:05.187;0,416958662
2015-06-03 10:30:05.210;0,417735952
2015-06-03 10:30:05.234;0,441398931
2015-06-03 10:30:05.255;0,425212503
2015-06-03 10:30:05.278;0,415516129
2015-06-03 10:30:05.304;0,408933357
2015-06-03 10:30:05.329;0,418954807
2015-06-03 10:30:05.352;0,422002257
2015-06-03 10:30:05.377;0,409440456
2015-06-03 10:30:05.400;0,42598452
2015-06-03 10:30:05.423;0,418270855
2015-06-03 10:30:05.446;0,414357741
2015-06-03 10:30:05.470;0,43503839
2015-06-03 10:30:05.493;0,427790064
2015-06-03 10:30:05.517;0,425161131
2015-06-03 10:30:05.540;0,417517442
2015-06-03 10:30:05.563;0,412832001
2015-06-03 10:30:05.586;0,446794786
2015-06-03 10:30:05.609;0,416595962
2015-06-03 10:30:05.632;0,426416888
2015-06-03 10:30:05.655;0,429148356
2015-06-03 10:30:05.679;0,418122116
2015-06-03 10:30:05.703;0,412585377
2015-06-03 10:30:05.725;0,416935716
2015-06-03 10:30:05.750;0,418657329
2015-06-03 10:30:05.773;0,416293729
2015-06-03 10:30:05.796;0,416856643
2015-06-03 10:30:05.820;0,423788575
2015-06-03 10:30:05.843;0,412348055
2015-06-03 10:30:05.866;0,416219204
2015-06-03 10:30:05.889;0,430725055
2015-06-03 10:30:05.916;0,413525359
2015-06-03 10:30:05.939;0,426570278
2015-06-03 10:30:05.962;0,423165503
2015-06-03 10:30:05.987;0,413595129
2015-06-03 10:30:06.010;0,411701727
2015-06-03 10:30:06.032;0,412892881
2015-06-03 10:30:06.055;0,421681211
2015-06-03 10:30:06.080;0,428101703
2015-06-03 10:30:06.103;0,422364544
2015-06-03 10:30:06.127;0,424030961
2015-06-03 10:30:06.152;0,416312437
2015-06-03 10:30:06.175;0,414344304
2015-06-03 10:30:06.198;0,427808463
2015-06-03 10:30:06.222;0,421592629
2015-06-03 10:30:06.245;0,418350444
2015-06-03 10:30:06.268;0,418107748
2015-06-03 10:30:06.293;0,409342985
2015-06-03 10:30:06.317;0,420592386
2015-06-03 10:30:06.342;0,412455346
2015-06-03 10:30:06.366;0,414804579
2015-06-03 10:30:06.389;0,410463852
2015-06-03 10:30:06.411;0,402257662
2015-06-03 10:30:06.434;0,404825198
2015-06-03 10:30:06.459;0,414581728
2015-06-03 10:30:06.482;0,413362356
2015-06-03 10:30:06.504;0,429227946
2015-06-03 10:30:06.530;0,405825544
2015-06-03 10:30:06.552;0,414274534
2015-06-03 10:30:06.575;0,415442431
2015-06-03 10:30:06.600;0,41527426
2015-06-03 10:30:06.623;0,41987112
2015-06-03 10:30:06.646;0,423532958
2015-06-03 10:30:06.669;0,418699294
2015-06-03 10:30:06.692;0,420276199
2015-06-03 10:30:06.714;0,422341804
2015-06-03 10:30:06.739;0,422174149
2015-06-03 10:30:06.765;0,420694716
2015-06-03 10:30:06.787;0,419978204
2015-06-03 10:30:06.811;0,428022734
2015-06-03 10:30:06.836;0,426626714
2015-06-03 10:30:06.858;0,416940057
2015-06-03 10:30:06.880;0,428520116
2015-06-03 10:30:06.905;0,414865253
2015-06-03 10:30:06.928;0,415033114
2015-06-03 10:30:06.951;0,406248299
2015-06-03 10:30:06.974;0,424649691
2015-06-03 10:30:06.998;0,418722241
2015-06-03 10:30:07.020;0,413790278
2015-06-03 10:30:07.043;0,429673854
2015-06-03 10:30:07.067;0,419061581
2015-06-03 10:30:07.090;0,410254749
2015-06-03 10:30:07.113;0,406146486
2015-06-03 10:30:07.138;0,420150406
2015-06-03 10:30:07.161;0,425128675
2015-06-03 10:30:07.185;0,416995976
2015-06-03 10:30:07.208;0,421634698
2015-06-03 10:30:07.231;0,416581904
2015-06-03 10:30:07.254;0,426301121
2015-06-03 10:30:07.277;0,442077509
2015-06-03 10:30:07.303;0,427166062
2015-06-03 10:30:07.325;0,436052277
2015-06-03 10:30:07.348;0,43468923
2015-06-03 10:30:07.373;0,435592312
2015-06-03 10:30:07.396;0,436787807
2015-06-03 10:30:07.419;0,432642024
2015-06-03 10:30:07.444;0,4328841
2015-06-03 10:30:07.467;0,433545105
2015-06-03 10:30:07.490;0,43282849
2015-06-03 10:30:07.514;0,430408971
2015-06-03 10:30:07.538;0,432926168
2015-06-03 10:30:07.561;0,434922106
2015-06-03 10:30:07.584;0,438690409
2015-06-03 10:30:07.610;0,434173035
2015-06-03 10:30:07.633;0,432772778
2015-06-03 10:30:07.656;0,432558403
2015-06-03 10:30:07.680;0,432544966
2015-06-03 10:30:07.703;0,434396403
2015-06-03 10:30:07.725;0,435656914
2015-06-03 10:30:07.749;0,43584276
2015-06-03 10:30:07.771;0,43568968
2015-06-03 10:30:07.793;0,434577701
2015-06-03 10:30:07.818;0,439704813
2015-06-03 10:30:07.841;0,431800443
2015-06-03 10:30:07.863;0,430292894
2015-06-03 10:30:07.886;0,435331734
2015-06-03 10:30:07.909;0,433344478
2015-06-03 10:30:07.931;0,436187786
2015-06-03 10:30:07.954;0,434749697
2015-06-03 10:30:07.979;0,43447961
2015-06-03 10:30:08.002;0,431916312
2015-06-03 10:30:08.026;0,436210732
2015-06-03 10:30:08.051;0,432865391
2015-06-03 10:30:08.074;0,430246277
2015-06-03 10:30:08.096;0,41207373
2015-06-03 10:30:08.121;0,375766156
2015-06-03 10:30:08.144;0,376775288
2015-06-03 10:30:08.167;0,376212271
2015-06-03 10:30:08.190;0,376682675
2015-06-03 10:30:08.214;0,375188771
2015-06-03 10:30:08.237;0,375197867
2015-06-03 10:30:08.261;0,375789206
2015-06-03 10:30:08.284;0,37441665
2015-06-03 10:30:08.308;0,375747447
2015-06-03 10:30:08.331;0,377013333
2015-06-03 10:30:08.355;0,37636163
2015-06-03 10:30:08.379;0,375756647
2015-06-03 10:30:08.401;0,376389745
2015-06-03 10:30:08.423;0,375956654
2015-06-03 10:30:08.449;0,375919547
2015-06-03 10:30:08.471;0,37475661
2015-06-03 10:30:08.494;0,375184119
2015-06-03 10:30:08.518;0,378674066
2015-06-03 10:30:08.541;0,375458962
2015-06-03 10:30:08.563;0,375575038
2015-06-03 10:30:08.586;0,383554346
2015-06-03 10:30:08.611;0,427003265
2015-06-03 10:30:08.634;0,412836652
2015-06-03 10:30:08.657;0,41847572
2015-06-03 10:30:08.681;0,426533688
2015-06-03 10:30:08.704;0,42011764
2015-06-03 10:30:08.726;0,427566904
2015-06-03 10:30:08.750;0,425928601
2015-06-03 10:30:08.773;0,424518834
2015-06-03 10:30:08.806;0,425807976
2015-06-03 10:30:08.830;0,405490855
2015-06-03 10:30:08.854;0,430027665
2015-06-03 10:30:08.877;0,426366033
2015-06-03 10:30:08.902;0,419899234
2015-06-03 10:30:08.924;0,426766048
2015-06-03 10:30:08.947;0,413148188
2015-06-03 10:30:08.972;0,417595998
2015-06-03 10:30:08.994;0,418224548
2015-06-03 10:30:09.017;0,420518275
2015-06-03 10:30:09.039;0,41460023
2015-06-03 10:30:09.063;0,411348226
2015-06-03 10:30:09.087;0,419070884
2015-06-03 10:30:09.110;0,410813012
2015-06-03 10:30:09.134;0,420285398
2015-06-03 10:30:09.158;0,416414663
2015-06-03 10:30:09.180;0,414753828
2015-06-03 10:30:09.204;0,413381478
2015-06-03 10:30:09.226;0,413846715
2015-06-03 10:30:09.249;0,422346662
2015-06-03 10:30:09.274;0,421183519
2015-06-03 10:30:09.298;0,416102611
2015-06-03 10:30:09.321;0,412180917
2015-06-03 10:30:09.343;0,412474158
2015-06-03 10:30:09.367;0,42221167
2015-06-03 10:30:09.390;0,415023295
2015-06-03 10:30:09.413;0,422616129
2015-06-03 10:30:09.438;0,413530114
2015-06-03 10:30:09.461;0,422871952
2015-06-03 10:30:09.484;0,420568819
2015-06-03 10:30:09.507;0,419727238
2015-06-03 10:30:09.530;0,416461073
2015-06-03 10:30:09.553;0,411832068
2015-06-03 10:30:09.576;0,41455382
2015-06-03 10:30:09.600;0,423723663
2015-06-03 10:30:09.624;0,42116481
2015-06-03 10:30:09.647;0,417331079
2015-06-03 10:30:09.674;0,41611212
2015-06-03 10:30:09.697;0,428156899
2015-06-03 10:30:09.721;0,413827592
2015-06-03 10:30:09.744;0,427515325
2015-06-03 10:30:09.768;0,417228853
2015-06-03 10:30:09.791;0,415758205
2015-06-03 10:30:09.815;0,427580547
2015-06-03 10:30:09.837;0,413297444
2015-06-03 10:30:09.861;0,417642925
2015-06-03 10:30:09.886;0,470569398
2015-06-03 10:30:09.909;0,428129301
2015-06-03 10:30:09.932;0,410357285
2015-06-03 10:30:09.956;0,41614902
2015-06-03 10:30:09.981;0,41386501
2015-06-03 10:30:10.003;0,414576974
2015-06-03 10:30:10.027;0,422174356
2015-06-03 10:30:10.052;0,424053597
2015-06-03 10:30:10.075;0,41353921
2015-06-03 10:30:10.098;0,411989903
2015-06-03 10:30:10.125;0,411710616
2015-06-03 10:30:10.149;0,42436565
2015-06-03 10:30:10.172;0,424179597
2015-06-03 10:30:10.198;0,419340971
2015-06-03 10:30:10.220;0,418261655
2015-06-03 10:30:10.243;0,41870808
2015-06-03 10:30:10.266;0,411031522
2015-06-03 10:30:10.290;0,412404181
2015-06-03 10:30:10.314;0,424142386
2015-06-03 10:30:10.336;0,410105597
2015-06-03 10:30:10.360;0,424402964
2015-06-03 10:30:10.383;0,425691383
2015-06-03 10:30:10.406;0,421322542
2015-06-03 10:30:10.429;0,41775435
2015-06-03 10:30:10.453;0,422607343
2015-06-03 10:30:10.478;0,41225999
2015-06-03 10:30:10.502;0,423974628
2015-06-03 10:30:10.525;0,421299492
2015-06-03 10:30:10.549;0,421355308
2015-06-03 10:30:10.572;0,420750738
2015-06-03 10:30:10.596;0,42069916
2015-06-03 10:30:10.620;0,411329517
2015-06-03 10:30:10.643;0,415967825
2015-06-03 10:30:10.669;0,408909997
2015-06-03 10:30:10.692;0,402908332
2015-06-03 10:30:10.714;0,403024719
2015-06-03 10:30:10.738;0,414977092
2015-06-03 10:30:10.763;0,412990146
2015-06-03 10:30:10.787;0,427668509
2015-06-03 10:30:10.812;0,414130239
2015-06-03 10:30:10.834;0,413152736
2015-06-03 10:30:10.856;0,415502589
2015-06-03 10:30:10.880;0,402051763
2015-06-03 10:30:10.904;0,416354506
2015-06-03 10:30:10.927;0,414883548
2015-06-03 10:30:10.950;0,426235382
2015-06-03 10:30:10.978;0,424063417
2015-06-03 10:30:11.001;0,417414803
2015-06-03 10:30:11.022;0,421197266
2015-06-03 10:30:11.047;0,422471731
2015-06-03 10:30:11.070;0,424254122
2015-06-03 10:30:11.093;0,430906663
2015-06-03 10:30:11.117;0,4204207
2015-06-03 10:30:11.142;0,427970949
2015-06-03 10:30:11.164;0,414613564
2015-06-03 10:30:11.188;0,418689681
2015-06-03 10:30:11.212;0,407360897
2015-06-03 10:30:11.236;0,413511302
2015-06-03 10:30:11.259;0,425226767
2015-06-03 10:30:11.284;0,410836579
2015-06-03 10:30:11.307;0,423644384
2015-06-03 10:30:11.330;0,41335295
2015-06-03 10:30:11.355;0,415535045
2015-06-03 10:30:11.377;0,423184212
2015-06-03 10:30:11.401;0,428487557
2015-06-03 10:30:11.425;0,423063277
2015-06-03 10:30:11.448;0,42296994
2015-06-03 10:30:11.471;0,422946994
2015-06-03 10:30:11.494;0,427505713
2015-06-03 10:30:11.518;0,423825786
2015-06-03 10:30:11.543;0,426691626
2015-06-03 10:30:11.565;0,429413069
2015-06-03 10:30:11.588;0,445808807
2015-06-03 10:30:11.613;0,434173139
2015-06-03 10:30:11.637;0,435052344
2015-06-03 10:30:11.662;0,433172999
2015-06-03 10:30:11.686;0,433340757
2015-06-03 10:30:11.709;0,435350339
2015-06-03 10:30:11.733;0,427831719
2015-06-03 10:30:11.757;0,429306398
2015-06-03 10:30:11.780;0,430176301
2015-06-03 10:30:11.803;0,432870249
2015-06-03 10:30:11.828;0,432912214
2015-06-03 10:30:11.851;0,432777222
2015-06-03 10:30:11.874;0,432684402
2015-06-03 10:30:11.900;0,43083741
2015-06-03 10:30:11.923;0,43297723
2015-06-03 10:30:11.946;0,434889547
2015-06-03 10:30:11.970;0,43441046
2015-06-03 10:30:11.993;0,431860806
2015-06-03 10:30:12.016;0,434331491
2015-06-03 10:30:12.042;0,433949565
2015-06-03 10:30:12.063;0,433284321
2015-06-03 10:30:12.087;0,43385168
2015-06-03 10:30:12.110;0,433954526
2015-06-03 10:30:12.134;0,432465066
2015-06-03 10:30:12.157;0,433651776
2015-06-03 10:30:12.181;0,433154187
2015-06-03 10:30:12.207;0,434163526
2015-06-03 10:30:12.229;0,433354608
2015-06-03 10:30:12.253;0,433651776
2015-06-03 10:30:12.279;0,432312503
2015-06-03 10:30:12.301;0,433051961
2015-06-03 10:30:12.324;0,434144921
2015-06-03 10:30:12.350;0,432102469
2015-06-03 10:30:12.372;0,43466618
2015-06-03 10:30:12.395;0,376026114
2015-06-03 10:30:12.417;0,376077382
2015-06-03 10:30:12.442;0,376063738
2015-06-03 10:30:12.464;0,377361563
2015-06-03 10:30:12.486;0,375328828
2015-06-03 10:30:12.513;0,37464901
2015-06-03 10:30:12.536;0,374225945
2015-06-03 10:30:12.560;0,375956551
2015-06-03 10:30:12.585;0,376678127
2015-06-03 10:30:12.607;0,376119657
2015-06-03 10:30:12.630;0,376040171
2015-06-03 10:30:12.654;0,375630441
2015-06-03 10:30:12.678;0,376282247
2015-06-03 10:30:12.700;0,375965853
2015-06-03 10:30:12.723;0,374369826
2015-06-03 10:30:12.747;0,375054089
2015-06-03 10:30:12.768;0,374454067
2015-06-03 10:30:12.794;0,377743076
2015-06-03 10:30:12.817;0,376798855
2015-06-03 10:30:12.841;0,377501
2015-06-03 10:30:12.863;0,375900528
2015-06-03 10:30:12.888;0,406969772
2015-06-03 10:30:12.911;0,412441392
2015-06-03 10:30:12.934;0,411119897
2015-06-03 10:30:12.959;0,423067618
2015-06-03 10:30:12.982;0,424295984
2015-06-03 10:30:13.007;0,427101254
2015-06-03 10:30:13.031;0,424984277
2015-06-03 10:30:13.056;0,425710505
2015-06-03 10:30:13.079;0,423081056
2015-06-03 10:30:13.102;0,412204278
2015-06-03 10:30:13.128;0,413087514
2015-06-03 10:30:13.152;0,425030687
2015-06-03 10:30:13.175;0,421215871
2015-06-03 10:30:13.199;0,415851852
2015-06-03 10:30:13.222;0,413301682
2015-06-03 10:30:13.244;0,412660211
2015-06-03 10:30:13.268;0,423541848
2015-06-03 10:30:13.294;0,421057416
2015-06-03 10:30:13.317;0,415446773
2015-06-03 10:30:13.342;0,411477946
2015-06-03 10:30:13.366;0,422364854
2015-06-03 10:30:13.388;0,411901527
2015-06-03 10:30:13.412;0,412566875
2015-06-03 10:30:13.436;0,416502625
2015-06-03 10:30:13.459;0,413776221
2015-06-03 10:30:13.481;0,412366971
2015-06-03 10:30:13.507;0,42399313
2015-06-03 10:30:13.530;0,421387971
2015-06-03 10:30:13.553;0,417298623
2015-06-03 10:30:13.577;0,412120347
2015-06-03 10:30:13.600;0,411845608
2015-06-03 10:30:13.623;0,415679133
2015-06-03 10:30:13.646;0,419299109
2015-06-03 10:30:13.670;0,428026972
2015-06-03 10:30:13.693;0,422266969
2015-06-03 10:30:13.715;0,424672328
2015-06-03 10:30:13.740;0,41074779
2015-06-03 10:30:13.763;0,42668253
2015-06-03 10:30:13.786;0,423100384
2015-06-03 10:30:13.808;0,412966993
2015-06-03 10:30:13.832;0,425710299
2015-06-03 10:30:13.856;0,421853104
2015-06-03 10:30:13.880;0,418191782
2015-06-03 10:30:13.903;0,423993544
2015-06-03 10:30:13.926;0,419634212
2015-06-03 10:30:13.950;0,424240374
2015-06-03 10:30:13.975;0,425737586
2015-06-03 10:30:13.998;0,414874349
2015-06-03 10:30:14.021;0,407607314
2015-06-03 10:30:14.044;0,431586275
2015-06-03 10:30:14.067;0,428404453
2015-06-03 10:30:14.090;0,424202854
2015-06-03 10:30:14.116;0,420569026
2015-06-03 10:30:14.138;0,413870075
2015-06-03 10:30:14.161;0,440802837
2015-06-03 10:30:14.184;0,41460943
2015-06-03 10:30:14.207;0,427804018
2015-06-03 10:30:14.230;0,410994208
2015-06-03 10:30:14.256;0,423555802
2015-06-03 10:30:14.280;0,414567361
2015-06-03 10:30:14.302;0,414143883
2015-06-03 10:30:14.326;0,424523589
2015-06-03 10:30:14.352;0,42466778
2015-06-03 10:30:14.375;0,417363225
2015-06-03 10:30:14.398;0,422304593
2015-06-03 10:30:14.423;0,413571459
2015-06-03 10:30:14.447;0,412678507
2015-06-03 10:30:14.469;0,430227052
2015-06-03 10:30:14.494;0,413422926
2015-06-03 10:30:14.518;0,426556944
2015-06-03 10:30:14.540;0,420578536
2015-06-03 10:30:14.562;0,412971747
2015-06-03 10:30:14.588;0,409682119
2015-06-03 10:30:14.612;0,410100738
2015-06-03 10:30:14.634;0,419327121
2015-06-03 10:30:14.658;0,419615193
2015-06-03 10:30:14.681;0,423314242
2015-06-03 10:30:14.704;0,424230761
2015-06-03 10:30:14.728;0,418466004
2015-06-03 10:30:14.752;0,415084176
2015-06-03 10:30:14.776;0,427054637
2015-06-03 10:30:14.799;0,421066822
2015-06-03 10:30:14.824;0,410761331
2015-06-03 10:30:14.846;0,429027422
2015-06-03 10:30:14.871;0,422476589
2015-06-03 10:30:14.894;0,421113749
2015-06-03 10:30:14.916;0,415563056
2015-06-03 10:30:14.939;0,412161899
2015-06-03 10:30:14.964;0,409310012
2015-06-03 10:30:14.986;0,422667707
2015-06-03 10:30:15.009;0,403280232
2015-06-03 10:30:15.035;0,412683365
2015-06-03 10:30:15.058;0,410998446
2015-06-03 10:30:15.080;0,408142528
2015-06-03 10:30:15.105;0,402452605
2015-06-03 10:30:15.129;0,413181057
2015-06-03 10:30:15.151;0,415916557
2015-06-03 10:30:15.176;0,415623317
2015-06-03 10:30:15.201;0,41432053
2015-06-03 10:30:15.223;0,425556908
2015-06-03 10:30:15.245;0,416307683
2015-06-03 10:30:15.271;0,425463468
2015-06-03 10:30:15.294;0,413753068
2015-06-03 10:30:15.318;0,424705197
2015-06-03 10:30:15.344;0,424351076
2015-06-03 10:30:15.368;0,423068135
2015-06-03 10:30:15.389;0,426296366
2015-06-03 10:30:15.413;0,412716131
2015-06-03 10:30:15.437;0,42926464
2015-06-03 10:30:15.461;0,415167796
2015-06-03 10:30:15.485;0,41305082
2015-06-03 10:30:15.508;0,422030165
2015-06-03 10:30:15.531;0,408980078
2015-06-03 10:30:15.554;0,415935369
2015-06-03 10:30:15.580;0,409077445
2015-06-03 10:30:15.602;0,428408795
2015-06-03 10:30:15.628;0,426189282
2015-06-03 10:30:15.655;0,422425735
2015-06-03 10:30:15.678;0,422137249
2015-06-03 10:30:15.701;0,422388421
2015-06-03 10:30:15.724;0,427385295
2015-06-03 10:30:15.747;0,421690204
2015-06-03 10:30:15.771;0,425309871
2015-06-03 10:30:15.793;0,42821778
2015-06-03 10:30:15.817;0,425165886
2015-06-03 10:30:15.839;0,455086044
2015-06-03 10:30:15.863;0,433749557
2015-06-03 10:30:15.886;0,43517762
2015-06-03 10:30:15.909;0,426454512
2015-06-03 10:30:15.934;0,436154813
2015-06-03 10:30:15.957;0,432642024
2015-06-03 10:30:15.980;0,431958588
2015-06-03 10:30:16.002;0,431078866
2015-06-03 10:30:16.029;0,433000279
2015-06-03 10:30:16.052;0,434829183
2015-06-03 10:30:16.076;0,436057652
2015-06-03 10:30:16.101;0,434233606
2015-06-03 10:30:16.124;0,436573639
2015-06-03 10:30:16.147;0,434251901
2015-06-03 10:30:16.171;0,433028498
2015-06-03 10:30:16.196;0,432590962
2015-06-03 10:30:16.218;0,430274496
2015-06-03 10:30:16.242;0,432856502
2015-06-03 10:30:16.267;0,435545385
2015-06-03 10:30:16.289;0,434605506
2015-06-03 10:30:16.312;0,434173035
2015-06-03 10:30:16.337;0,435061853
2015-06-03 10:30:16.359;0,433191191
2015-06-03 10:30:16.383;0,435722136
2015-06-03 10:30:16.408;0,436299211
2015-06-03 10:30:16.432;0,432842341
2015-06-03 10:30:16.457;0,433098268
2015-06-03 10:30:16.481;0,429655248
2015-06-03 10:30:16.505;0,4350756
2015-06-03 10:30:16.528;0,434466483
2015-06-03 10:30:16.549;0,43716901
2015-06-03 10:30:16.574;0,436066127
2015-06-03 10:30:16.597;0,436503766
2015-06-03 10:30:16.621;0,43630903
2015-06-03 10:30:16.646;0,433986879
2015-06-03 10:30:16.668;0,434182028
2015-06-03 10:30:16.690;0,375774529
2015-06-03 10:30:16.714;0,37675658
2015-06-03 10:30:16.737;0,375789413
2015-06-03 10:30:16.760;0,374565596
2015-06-03 10:30:16.782;0,377980397
2015-06-03 10:30:16.807;0,376785005
