2015-06-03 11:00:34.763;0,374444868
2015-06-03 11:00:34.785;0,375905903
2015-06-03 11:00:34.810;0,375612249
2015-06-03 11:00:34.833;0,376068183
2015-06-03 11:00:34.854;0,37636163
2015-06-03 11:00:34.878;0,376245037
2015-06-03 11:00:34.899;0,377440842
2015-06-03 11:00:34.922;0,375742796
2015-06-03 11:00:34.945;0,374328895
2015-06-03 11:00:34.969;0,374510193
2015-06-03 11:00:34.991;0,37494225
2015-06-03 11:00:35.013;0,376091439
2015-06-03 11:00:35.036;0,375831275
2015-06-03 11:00:35.057;0,376100742
2015-06-03 11:00:35.079;0,376291447
2015-06-03 11:00:35.102;0,375854325
2015-06-03 11:00:35.125;0,376147565
2015-06-03 11:00:35.147;0,375803367
2015-06-03 11:00:35.168;0,375886677
2015-06-03 11:00:35.192;0,378366457
2015-06-03 11:00:35.215;0,374919407
2015-06-03 11:00:35.238;0,374286516
2015-06-03 11:00:35.260;0,376487113
2015-06-03 11:00:35.284;0,417419764
2015-06-03 11:00:35.306;0,376147565
2015-06-03 11:00:35.327;0,375891742
2015-06-03 11:00:35.352;0,376035727
2015-06-03 11:00:35.373;0,375891639
2015-06-03 11:00:35.396;0,376436258
2015-06-03 11:00:35.418;0,377068736
2015-06-03 11:00:35.442;0,376463649
2015-06-03 11:00:35.464;0,375891432
2015-06-03 11:00:35.486;0,386689241
2015-06-03 11:00:35.510;0,375891639
2015-06-03 11:00:35.533;0,376361527
2015-06-03 11:00:35.554;0,374365175
2015-06-03 11:00:35.577;0,376189324
2015-06-03 11:00:35.601;0,3759427
2015-06-03 11:00:35.622;0,376519672
2015-06-03 11:00:35.644;0,376519465
2015-06-03 11:00:35.670;0,378041071
2015-06-03 11:00:35.693;0,376715028
2015-06-03 11:00:35.714;0,376030972
2015-06-03 11:00:35.737;0,376165551
2015-06-03 11:00:35.759;0,376403492
2015-06-03 11:00:35.781;0,375002821
2015-06-03 11:00:35.803;0,37462596
2015-06-03 11:00:35.827;0,374663377
2015-06-03 11:00:35.849;0,37575644
2015-06-03 11:00:35.871;0,376384577
2015-06-03 11:00:35.895;0,376147669
2015-06-03 11:00:35.917;0,376291653
2015-06-03 11:00:35.939;0,379199459
2015-06-03 11:00:35.963;0,376049681
2015-06-03 11:00:35.985;0,376068183
2015-06-03 11:00:36.007;0,376323903
2015-06-03 11:00:36.029;0,376343335
2015-06-03 11:00:36.052;0,37833886
2015-06-03 11:00:36.074;0,37588275
2015-06-03 11:00:36.097;0,375970401
2015-06-03 11:00:36.120;0,375766156
2015-06-03 11:00:36.143;0,377162073
2015-06-03 11:00:36.165;0,37633765
2015-06-03 11:00:36.188;0,376133198
2015-06-03 11:00:36.211;0,375868279
2015-06-03 11:00:36.233;0,375844712
2015-06-03 11:00:36.254;0,377580486
2015-06-03 11:00:36.278;0,375756647
2015-06-03 11:00:36.300;0,374979461
2015-06-03 11:00:36.322;0,374276903
2015-06-03 11:00:36.345;0,374379439
2015-06-03 11:00:36.368;0,375635712
2015-06-03 11:00:36.391;0,375873033
2015-06-03 11:00:36.412;0,377329107
2015-06-03 11:00:36.435;0,3778268
2015-06-03 11:00:36.457;0,375817321
2015-06-03 11:00:36.479;0,376496519
2015-06-03 11:00:36.506;0,376245243
2015-06-03 11:00:36.527;0,376719369
2015-06-03 11:00:36.548;0,376365971
2015-06-03 11:00:36.570;0,375909934
2015-06-03 11:00:36.594;0,375682536
2015-06-03 11:00:36.615;0,376310155
2015-06-03 11:00:36.639;0,374500477
2015-06-03 11:00:36.663;0,375030626
2015-06-03 11:00:36.684;0,374877545
2015-06-03 11:00:36.706;0,374784002
2015-06-03 11:00:36.730;0,375840164
2015-06-03 11:00:36.753;0,375840681
2015-06-03 11:00:36.776;0,375882439
2015-06-03 11:00:36.799;0,376496415
2015-06-03 11:00:36.823;0,376407627
2015-06-03 11:00:36.846;0,375821972
2015-06-03 11:00:36.868;0,377924271
2015-06-03 11:00:36.892;0,376221883
2015-06-03 11:00:36.914;0,375756337
2015-06-03 11:00:36.936;0,375774735
2015-06-03 11:00:36.961;0,376054125
2015-06-03 11:00:36.982;0,376235837
2015-06-03 11:00:37.004;0,374905143
2015-06-03 11:00:37.028;0,374393703
2015-06-03 11:00:37.051;0,376617557
2015-06-03 11:00:37.073;0,376231393
2015-06-03 11:00:37.094;0,378487806
2015-06-03 11:00:37.118;0,375919547
2015-06-03 11:00:37.140;0,375682329
2015-06-03 11:00:37.162;0,374277006
2015-06-03 11:00:37.186;0,374616554
2015-06-03 11:00:37.209;0,374621205
2015-06-03 11:00:37.230;0,375914895
2015-06-03 11:00:37.252;0,378720269
2015-06-03 11:00:37.275;0,37726864
2015-06-03 11:00:37.297;0,375780007
2015-06-03 11:00:37.319;0,375296062
2015-06-03 11:00:37.344;0,376882476
2015-06-03 11:00:37.365;0,375709927
2015-06-03 11:00:37.388;0,381544247
2015-06-03 11:00:37.409;0,375774839
2015-06-03 11:00:37.433;0,375928436
2015-06-03 11:00:37.455;0,376663656
2015-06-03 11:00:37.476;0,376747587
2015-06-03 11:00:37.501;0,375547027
2015-06-03 11:00:37.523;0,375760988
2015-06-03 11:00:37.544;0,375691735
2015-06-03 11:00:37.566;0,376123999
2015-06-03 11:00:37.590;0,374570557
2015-06-03 11:00:37.612;0,376045029
2015-06-03 11:00:37.634;0,374296025
2015-06-03 11:00:37.658;0,374411688
2015-06-03 11:00:37.680;0,375919547
2015-06-03 11:00:37.701;0,376277493
2015-06-03 11:00:37.724;0,375947351
2015-06-03 11:00:37.747;0,375696283
2015-06-03 11:00:37.769;0,376589132
2015-06-03 11:00:37.793;0,376208136
2015-06-03 11:00:37.817;0,375761195
2015-06-03 11:00:37.839;0,377785144
2015-06-03 11:00:37.862;0,376537864
2015-06-03 11:00:37.885;0,374942457
2015-06-03 11:00:37.907;0,374527765
2015-06-03 11:00:37.929;0,374421611
2015-06-03 11:00:37.953;0,374797852
2015-06-03 11:00:37.975;0,37673384
2015-06-03 11:00:37.998;0,376156558
2015-06-03 11:00:38.019;0,376440496
2015-06-03 11:00:38.042;0,376310775
2015-06-03 11:00:38.064;0,375817217
2015-06-03 11:00:38.086;0,375798302
2015-06-03 11:00:38.110;0,375970608
2015-06-03 11:00:38.132;0,378813192
2015-06-03 11:00:38.153;0,374421714
2015-06-03 11:00:38.177;0,374900698
2015-06-03 11:00:38.200;0,374346776
2015-06-03 11:00:38.222;0,377882719
2015-06-03 11:00:38.242;0,375738145
2015-06-03 11:00:38.267;0,375705585
2015-06-03 11:00:38.289;0,375817011
2015-06-03 11:00:38.311;0,378348162
2015-06-03 11:00:38.334;0,374658726
2015-06-03 11:00:38.357;0,374481665
2015-06-03 11:00:38.379;0,374807568
2015-06-03 11:00:38.401;0,374542649
2015-06-03 11:00:38.425;0,375928953
2015-06-03 11:00:38.447;0,376924751
2015-06-03 11:00:38.469;0,376230979
2015-06-03 11:00:38.494;0,376202968
2015-06-03 11:00:38.515;0,377254892
2015-06-03 11:00:38.537;0,374286206
2015-06-03 11:00:38.559;0,375752099
2015-06-03 11:00:38.582;0,376393879
2015-06-03 11:00:38.604;0,374779557
2015-06-03 11:00:38.626;0,375696283
2015-06-03 11:00:38.650;0,385596695
2015-06-03 11:00:38.672;0,376203175
2015-06-03 11:00:38.694;0,375951589
2015-06-03 11:00:38.716;0,375905593
2015-06-03 11:00:38.739;0,374639914
2015-06-03 11:00:38.760;0,374165271
2015-06-03 11:00:38.784;0,376031592
2015-06-03 11:00:38.808;0,376333722
2015-06-03 11:00:38.830;0,378083036
2015-06-03 11:00:38.852;0,377291483
2015-06-03 11:00:38.877;0,376589855
2015-06-03 11:00:38.899;0,376207929
2015-06-03 11:00:38.921;0,375574831
2015-06-03 11:00:38.946;0,374947212
2015-06-03 11:00:38.968;0,374988867
2015-06-03 11:00:38.991;0,379022502
2015-06-03 11:00:39.014;0,37478917
2015-06-03 11:00:39.038;0,375630957
2015-06-03 11:00:39.060;0,376370623
2015-06-03 11:00:39.082;0,382391307
2015-06-03 11:00:39.106;0,375752099
2015-06-03 11:00:39.128;0,375896083
2015-06-03 11:00:39.150;0,378185262
2015-06-03 11:00:39.174;0,37661704
2015-06-03 11:00:39.196;0,376073041
2015-06-03 11:00:39.219;0,374374788
2015-06-03 11:00:39.241;0,374537894
2015-06-03 11:00:39.265;0,374431017
2015-06-03 11:00:39.288;0,376435431
2015-06-03 11:00:39.309;0,376263642
2015-06-03 11:00:39.334;0,375993865
2015-06-03 11:00:39.355;0,375640467
2015-06-03 11:00:39.377;0,375710237
2015-06-03 11:00:39.399;0,375886781
2015-06-03 11:00:39.422;0,37603614
2015-06-03 11:00:39.444;0,377087238
2015-06-03 11:00:39.468;0,378747867
2015-06-03 11:00:39.492;0,380711969
2015-06-03 11:00:39.514;0,376017018
2015-06-03 11:00:39.536;0,375938255
2015-06-03 11:00:39.559;0,375956654
2015-06-03 11:00:39.583;0,37704982
2015-06-03 11:00:39.605;0,37657094
2015-06-03 11:00:39.627;0,375751892
2015-06-03 11:00:39.651;0,374384297
2015-06-03 11:00:39.673;0,374500477
2015-06-03 11:00:39.695;0,37448642
2015-06-03 11:00:39.721;0,37582621
2015-06-03 11:00:39.743;0,375993555
2015-06-03 11:00:39.765;0,376314703
2015-06-03 11:00:39.788;0,377092303
2015-06-03 11:00:39.812;0,38070215
2015-06-03 11:00:39.834;0,374230493
2015-06-03 11:00:39.860;0,374310083
2015-06-03 11:00:39.883;0,374286309
2015-06-03 11:00:39.905;0,376101259
2015-06-03 11:00:39.928;0,376124515
2015-06-03 11:00:39.951;0,376454553
2015-06-03 11:00:39.973;0,376068699
2015-06-03 11:00:39.995;0,37557049
2015-06-03 11:00:40.018;0,375459168
2015-06-03 11:00:40.040;0,375761091
2015-06-03 11:00:40.062;0,375793961
2015-06-03 11:00:40.085;0,378487599
2015-06-03 11:00:40.107;0,378338653
2015-06-03 11:00:40.129;0,375858356
2015-06-03 11:00:40.151;0,376835756
2015-06-03 11:00:40.175;0,377906389
2015-06-03 11:00:40.197;0,376808055
2015-06-03 11:00:40.219;0,381227957
2015-06-03 11:00:40.242;0,375728739
2015-06-03 11:00:40.265;0,375947351
2015-06-03 11:00:40.287;0,375728842
2015-06-03 11:00:40.309;0,375700727
2015-06-03 11:00:40.332;0,376626239
2015-06-03 11:00:40.355;0,37429096
2015-06-03 11:00:40.377;0,374342745
2015-06-03 11:00:40.399;0,375766053
2015-06-03 11:00:40.421;0,374509883
2015-06-03 11:00:40.443;0,377798892
2015-06-03 11:00:40.464;0,375854118
2015-06-03 11:00:40.489;0,376054229
2015-06-03 11:00:40.510;0,378064534
2015-06-03 11:00:40.532;0,376835859
2015-06-03 11:00:40.555;0,374323416
2015-06-03 11:00:40.578;0,374389052
2015-06-03 11:00:40.600;0,374942354
2015-06-03 11:00:40.622;0,375775355
2015-06-03 11:00:40.646;0,375938049
2015-06-03 11:00:40.669;0,378063811
2015-06-03 11:00:40.691;0,376026321
2015-06-03 11:00:40.715;0,374505025
2015-06-03 11:00:40.740;0,375687083
2015-06-03 11:00:40.761;0,374467814
2015-06-03 11:00:40.783;0,376435845
2015-06-03 11:00:40.807;0,376562051
2015-06-03 11:00:40.829;0,37615201
2015-06-03 11:00:40.851;0,375877375
2015-06-03 11:00:40.875;0,375928643
2015-06-03 11:00:40.897;0,375868072
2015-06-03 11:00:40.919;0,37643109
2015-06-03 11:00:40.943;0,376007302
2015-06-03 11:00:40.965;0,376398841
2015-06-03 11:00:40.987;0,374887158
2015-06-03 11:00:41.009;0,375603153
2015-06-03 11:00:41.032;0,374281451
2015-06-03 11:00:41.055;0,375375031
2015-06-03 11:00:41.077;0,37631491
2015-06-03 11:00:41.101;0,376538174
2015-06-03 11:00:41.123;0,375588889
2015-06-03 11:00:41.147;0,37608193
2015-06-03 11:00:41.172;0,376044616
2015-06-03 11:00:41.194;0,375728325
2015-06-03 11:00:41.216;0,374686737
2015-06-03 11:00:41.239;0,374393496
2015-06-03 11:00:41.262;0,374565699
2015-06-03 11:00:41.284;0,37763165
2015-06-03 11:00:41.306;0,376105393
2015-06-03 11:00:41.331;0,375966267
2015-06-03 11:00:41.353;0,375924095
2015-06-03 11:00:41.375;0,377729432
2015-06-03 11:00:41.399;0,376067976
2015-06-03 11:00:41.422;0,375965647
2015-06-03 11:00:41.444;0,375835823
2015-06-03 11:00:41.465;0,374383987
2015-06-03 11:00:41.490;0,374542442
2015-06-03 11:00:41.511;0,376612182
2015-06-03 11:00:41.533;0,376309949
2015-06-03 11:00:41.559;0,375598398
2015-06-03 11:00:41.581;0,376435534
2015-06-03 11:00:41.603;0,376230979
2015-06-03 11:00:41.625;0,376110148
2015-06-03 11:00:41.649;0,376105083
2015-06-03 11:00:41.671;0,376165861
2015-06-03 11:00:41.693;0,376486803
2015-06-03 11:00:41.717;0,376189427
2015-06-03 11:00:41.740;0,376813016
2015-06-03 11:00:41.763;0,376124102
2015-06-03 11:00:41.785;0,375910347
2015-06-03 11:00:41.809;0,376626859
2015-06-03 11:00:41.831;0,37753852
2015-06-03 11:00:41.853;0,375314977
2015-06-03 11:00:41.877;0,375677781
2015-06-03 11:00:41.898;0,374533346
2015-06-03 11:00:41.920;0,374291374
2015-06-03 11:00:41.944;0,376040481
2015-06-03 11:00:41.966;0,37591965
2015-06-03 11:00:41.989;0,376323696
2015-06-03 11:00:42.014;0,375942493
2015-06-03 11:00:42.036;0,376822319
2015-06-03 11:00:42.058;0,375775459
2015-06-03 11:00:42.079;0,377352364
2015-06-03 11:00:42.103;0,377659248
2015-06-03 11:00:42.124;0,3764775
2015-06-03 11:00:42.147;0,375933397
2015-06-03 11:00:42.170;0,375998413
2015-06-03 11:00:42.193;0,375780317
2015-06-03 11:00:42.214;0,376766089
2015-06-03 11:00:42.237;0,377226984
2015-06-03 11:00:42.259;0,376845679
2015-06-03 11:00:42.281;0,37622209
2015-06-03 11:00:42.302;0,376040275
2015-06-03 11:00:42.326;0,375979497
2015-06-03 11:00:42.348;0,377608497
2015-06-03 11:00:42.370;0,375850087
2015-06-03 11:00:42.394;0,376049474
2015-06-03 11:00:42.418;0,37582621
2015-06-03 11:00:42.439;0,375998516
2015-06-03 11:00:42.462;0,376054125
2015-06-03 11:00:42.486;0,375831482
2015-06-03 11:00:42.507;0,376430987
2015-06-03 11:00:42.529;0,375905489
2015-06-03 11:00:42.553;0,376413105
2015-06-03 11:00:42.575;0,374923231
2015-06-03 11:00:42.598;0,374453757
2015-06-03 11:00:42.622;0,37477935
2015-06-03 11:00:42.644;0,377529011
2015-06-03 11:00:42.666;0,375905386
2015-06-03 11:00:42.689;0,37591903
2015-06-03 11:00:42.712;0,376003271
2015-06-03 11:00:42.734;0,377561777
2015-06-03 11:00:42.756;0,377408076
2015-06-03 11:00:42.780;0,376096091
2015-06-03 11:00:42.802;0,375881923
2015-06-03 11:00:42.825;0,374723948
2015-06-03 11:00:42.848;0,374561048
2015-06-03 11:00:42.872;0,374770151
2015-06-03 11:00:42.895;0,375932984
2015-06-03 11:00:42.917;0,37664102
2015-06-03 11:00:42.941;0,377049924
2015-06-03 11:00:42.963;0,375817217
2015-06-03 11:00:42.984;0,375877891
2015-06-03 11:00:43.007;0,375863834
2015-06-03 11:00:43.030;0,375877478
2015-06-03 11:00:43.052;0,375840577
2015-06-03 11:00:43.076;0,375993968
2015-06-03 11:00:43.099;0,376226431
2015-06-03 11:00:43.121;0,376031385
2015-06-03 11:00:43.143;0,376984495
2015-06-03 11:00:43.167;0,377836206
2015-06-03 11:00:43.189;0,376254133
2015-06-03 11:00:43.211;0,375696076
2015-06-03 11:00:43.235;0,376067976
2015-06-03 11:00:43.259;0,376417446
2015-06-03 11:00:43.281;0,375845125
2015-06-03 11:00:43.304;0,377929439
2015-06-03 11:00:43.328;0,375821559
2015-06-03 11:00:43.350;0,375719539
2015-06-03 11:00:43.372;0,375681915
2015-06-03 11:00:43.396;0,375588889
2015-06-03 11:00:43.417;0,375742693
2015-06-03 11:00:43.438;0,378334208
2015-06-03 11:00:43.461;0,378604296
2015-06-03 11:00:43.484;0,378180404
2015-06-03 11:00:43.506;0,375775355
2015-06-03 11:00:43.529;0,376258991
2015-06-03 11:00:43.552;0,376310259
2015-06-03 11:00:43.573;0,37596575
2015-06-03 11:00:43.595;0,376003271
2015-06-03 11:00:43.617;0,375640363
2015-06-03 11:00:43.641;0,375923888
2015-06-03 11:00:43.663;0,375970195
2015-06-03 11:00:43.685;0,375923578
2015-06-03 11:00:43.709;0,376212787
2015-06-03 11:00:43.732;0,376021773
2015-06-03 11:00:43.754;0,375933397
2015-06-03 11:00:43.777;0,377110701
2015-06-03 11:00:43.800;0,378915728
2015-06-03 11:00:43.822;0,376040481
2015-06-03 11:00:43.844;0,3763146
2015-06-03 11:00:43.867;0,375793651
2015-06-03 11:00:43.890;0,37436993
2015-06-03 11:00:43.913;0,376128547
2015-06-03 11:00:43.937;0,375677574
2015-06-03 11:00:43.959;0,376989146
2015-06-03 11:00:43.980;0,378185366
2015-06-03 11:00:44.004;0,376063841
2015-06-03 11:00:44.026;0,37559385
2015-06-03 11:00:44.047;0,378003654
2015-06-03 11:00:44.071;0,377394432
2015-06-03 11:00:44.095;0,374681776
2015-06-03 11:00:44.117;0,375142464
2015-06-03 11:00:44.140;0,374374581
2015-06-03 11:00:44.163;0,379697255
2015-06-03 11:00:44.186;0,376016811
2015-06-03 11:00:44.207;0,37664071
2015-06-03 11:00:44.232;0,376621795
2015-06-03 11:00:44.254;0,377054782
2015-06-03 11:00:44.275;0,376268603
2015-06-03 11:00:44.298;0,375765846
2015-06-03 11:00:44.322;0,37575644
2015-06-03 11:00:44.343;0,376752445
2015-06-03 11:00:44.366;0,374299746
2015-06-03 11:00:44.389;0,374310083
2015-06-03 11:00:44.412;0,376370623
2015-06-03 11:00:44.435;0,375836029
2015-06-03 11:00:44.457;0,375775355
2015-06-03 11:00:44.480;0,375923785
2015-06-03 11:00:44.503;0,375844919
2015-06-03 11:00:44.526;0,375984355
2015-06-03 11:00:44.550;0,376165964
2015-06-03 11:00:44.572;0,377891815
2015-06-03 11:00:44.594;0,374644875
2015-06-03 11:00:44.616;0,376733323
2015-06-03 11:00:44.639;0,37474245
2015-06-03 11:00:44.661;0,399144371
2015-06-03 11:00:44.683;0,375886987
2015-06-03 11:00:44.706;0,375696283
2015-06-03 11:00:44.728;0,377738424
2015-06-03 11:00:44.751;0,375770291
2015-06-03 11:00:44.773;0,376975296
2015-06-03 11:00:44.797;0,378673755
2015-06-03 11:00:44.818;0,374574795
2015-06-03 11:00:44.841;0,374825657
2015-06-03 11:00:44.866;0,374635366
2015-06-03 11:00:44.888;0,375877995
2015-06-03 11:00:44.911;0,37575675
2015-06-03 11:00:44.935;0,377333758
2015-06-03 11:00:44.957;0,376314807
2015-06-03 11:00:44.979;0,376077899
2015-06-03 11:00:45.002;0,375807398
2015-06-03 11:00:45.023;0,37633796
2015-06-03 11:00:45.045;0,376951626
2015-06-03 11:00:45.068;0,375905696
2015-06-03 11:00:45.090;0,375831378
2015-06-03 11:00:45.112;0,374821005
2015-06-03 11:00:45.134;0,374412308
2015-06-03 11:00:45.158;0,374304708
2015-06-03 11:00:45.181;0,375458962
2015-06-03 11:00:45.204;0,375886471
2015-06-03 11:00:45.226;0,375770291
2015-06-03 11:00:45.250;0,375700521
2015-06-03 11:00:45.271;0,376626859
2015-06-03 11:00:45.293;0,375867969
2015-06-03 11:00:45.319;0,376482461
2015-06-03 11:00:45.342;0,376594093
2015-06-03 11:00:45.366;0,375770084
2015-06-03 11:00:45.391;0,374421198
2015-06-03 11:00:45.413;0,376910177
2015-06-03 11:00:45.435;0,37445355
2015-06-03 11:00:45.457;0,374440216
2015-06-03 11:00:45.480;0,375923991
2015-06-03 11:00:45.502;0,376021669
2015-06-03 11:00:45.524;0,377957244
2015-06-03 11:00:45.550;0,376444527
2015-06-03 11:00:45.572;0,375756543
2015-06-03 11:00:45.594;0,375877581
2015-06-03 11:00:45.617;0,37596637
2015-06-03 11:00:45.640;0,374597845
2015-06-03 11:00:45.662;0,374356389
2015-06-03 11:00:45.684;0,376989146
2015-06-03 11:00:45.708;0,379608777
2015-06-03 11:00:45.730;0,381855577
2015-06-03 11:00:45.752;0,375975363
2015-06-03 11:00:45.777;0,375844919
2015-06-03 11:00:45.799;0,377677957
2015-06-03 11:00:45.821;0,377989493
2015-06-03 11:00:45.843;0,375835409
2015-06-03 11:00:45.867;0,375509713
2015-06-03 11:00:45.890;0,375924198
2015-06-03 11:00:45.912;0,375701037
2015-06-03 11:00:45.937;0,375812566
2015-06-03 11:00:45.958;0,377343371
2015-06-03 11:00:45.982;0,377389988
2015-06-03 11:00:46.004;0,376961548
2015-06-03 11:00:46.026;0,375765949
2015-06-03 11:00:46.048;0,375928539
2015-06-03 11:00:46.072;0,376375481
2015-06-03 11:00:46.094;0,375574831
2015-06-03 11:00:46.116;0,37622147
2015-06-03 11:00:46.139;0,3742768
2015-06-03 11:00:46.163;0,392240451
2015-06-03 11:00:46.184;0,37457955
2015-06-03 11:00:46.206;0,374360627
2015-06-03 11:00:46.230;0,375933604
2015-06-03 11:00:46.251;0,375974743
2015-06-03 11:00:46.273;0,37598911
2015-06-03 11:00:46.296;0,375854428
2015-06-03 11:00:46.320;0,375854325
2015-06-03 11:00:46.342;0,376384577
2015-06-03 11:00:46.365;0,378826939
2015-06-03 11:00:46.388;0,376980464
2015-06-03 11:00:46.410;0,374007332
2015-06-03 11:00:46.431;0,374583891
2015-06-03 11:00:46.456;0,374370033
2015-06-03 11:00:46.477;0,376254443
2015-06-03 11:00:46.500;0,375891742
2015-06-03 11:00:46.523;0,375677471
2015-06-03 11:00:46.546;0,376631304
2015-06-03 11:00:46.567;0,377552578
2015-06-03 11:00:46.589;0,376468714
2015-06-03 11:00:46.615;0,37438378
2015-06-03 11:00:46.636;0,378031768
2015-06-03 11:00:46.659;0,376087098
2015-06-03 11:00:46.682;0,374416753
2015-06-03 11:00:46.705;0,387959778
2015-06-03 11:00:46.727;0,378836655
2015-06-03 11:00:46.749;0,378319634
2015-06-03 11:00:46.773;0,376631201
2015-06-03 11:00:46.795;0,375858563
2015-06-03 11:00:46.817;0,375667858
2015-06-03 11:00:46.842;0,38166973
2015-06-03 11:00:46.864;0,374574485
2015-06-03 11:00:46.885;0,374509676
2015-06-03 11:00:46.908;0,378073217
2015-06-03 11:00:46.933;0,377152563
2015-06-03 11:00:46.955;0,376049681
2015-06-03 11:00:46.977;0,376938395
2015-06-03 11:00:47.000;0,377254582
2015-06-03 11:00:47.023;0,375904766
2015-06-03 11:00:47.045;0,376044719
2015-06-03 11:00:47.070;0,375291617
2015-06-03 11:00:47.091;0,374342745
2015-06-03 11:00:47.115;0,374574795
2015-06-03 11:00:47.138;0,374654074
2015-06-03 11:00:47.160;0,377486839
2015-06-03 11:00:47.181;0,376161313
2015-06-03 11:00:47.203;0,375821352
2015-06-03 11:00:47.228;0,375747551
2015-06-03 11:00:47.248;0,376469024
2015-06-03 11:00:47.270;0,376026631
2015-06-03 11:00:47.293;0,376454243
